1.000000e+00    4.325493e-03    6.087934e-04    1.620070e-04
1.250000e+00    6.684126e-03    8.319241e-04    2.491251e-04
1.500000e+00    9.156449e-03    1.226396e-03    3.324321e-04
1.750000e+00    1.413136e-02    3.333443e-03    4.239260e-04
1.900000e+00    1.745195e-02    4.743792e-03    4.788096e-04
2.000000e+00    2.306950e-02    7.372239e-03    5.401087e-04
2.250000e+00    2.895702e-02    1.057668e-02    6.045288e-04
2.500000e+00    3.809501e-02    1.720835e-02    6.956075e-04
3.000000e+00    6.030926e-02    3.249551e-02    8.786766e-04
3.500000e+00    5.644305e-02    2.806367e-02    1.048105e-03
4.000000e+00    5.267340e-02    2.109913e-02    1.215041e-03
4.500000e+00    7.262247e-02    9.940745e-03    1.407258e-03
5.000000e+00    8.651140e-02    7.209319e-03    1.602388e-03
5.500000e+00    8.823640e-02    7.040472e-03    1.787181e-03
6.000000e+00    8.912844e-02    5.516939e-03    1.964308e-03
