1.000000e+00    7.305247e-03    1.043190e-03    2.729818e-04
1.250000e+00    1.133859e-02    1.444207e-03    4.225552e-04
1.500000e+00    1.519685e-02    1.829122e-03    5.632370e-04
1.750000e+00    1.996452e-02    2.580286e-03    7.113005e-04
1.900000e+00    2.278486e-02    3.022700e-03    7.978917e-04
2.000000e+00    2.538245e-02    3.479889e-03    8.633128e-04
2.250000e+00    3.096892e-02    5.154097e-03    1.000380e-03
2.500000e+00    4.051740e-02    1.072296e-02    1.153819e-03
3.000000e+00    6.136388e-02    2.279488e-02    1.460993e-03
3.500000e+00    7.219596e-02    2.748120e-02    1.749662e-03
4.000000e+00    6.987037e-02    1.955223e-02    2.020088e-03
4.500000e+00    8.114786e-02    1.743401e-02    2.308099e-03
5.000000e+00    9.139357e-02    1.492822e-02    2.611283e-03
5.500000e+00    1.062684e-01    8.008583e-03    2.923449e-03
6.000000e+00    1.104695e-01    6.113816e-03    3.219619e-03
