1.000000e+00    5.236705e-03    7.409490e-04    1.959709e-04
1.250000e+00    8.105235e-03    1.017335e-03    3.020792e-04
1.500000e+00    1.101507e-02    1.418927e-03    4.029323e-04
1.750000e+00    1.602978e-02    3.036134e-03    5.120094e-04
1.900000e+00    1.923472e-02    4.024649e-03    5.768501e-04
2.000000e+00    2.388772e-02    5.606224e-03    6.408864e-04
2.250000e+00    2.967530e-02    8.137065e-03    7.264584e-04
2.500000e+00    3.896138e-02    1.448123e-02    8.366274e-04
3.000000e+00    6.069184e-02    2.855309e-02    1.057739e-03
3.500000e+00    6.174557e-02    2.784978e-02    1.263529e-03
4.000000e+00    5.839153e-02    2.052117e-02    1.462600e-03
4.500000e+00    7.562325e-02    1.220158e-02    1.685609e-03
5.000000e+00    8.826132e-02    9.401661e-03    1.914835e-03
5.500000e+00    9.442904e-02    7.379252e-03    2.138606e-03
6.000000e+00    9.638795e-02    5.727595e-03    2.352277e-03
