1.000000e+00    1.316614e-03    2.038886e-04    4.118136e-05
1.250000e+00    2.590467e-03    5.223489e-04    6.560777e-05
1.500000e+00    5.596131e-03    2.496374e-03    9.413164e-05
1.750000e+00    1.087844e-02    6.652322e-03    1.208352e-04
1.900000e+00    1.510520e-02    1.017000e-02    1.366415e-04
2.000000e+00    1.923517e-02    1.343919e-02    1.570171e-04
2.250000e+00    3.279178e-02    2.511458e-02    1.751723e-04
2.500000e+00    4.598823e-02    3.592515e-02    2.110199e-04
3.000000e+00    4.832578e-02    3.763988e-02    2.551395e-04
3.500000e+00    3.501574e-02    2.265448e-02    3.057714e-04
4.000000e+00    4.440602e-02    1.037666e-02    3.647109e-04
4.500000e+00    6.039129e-02    5.888559e-03    4.230725e-04
5.000000e+00    7.810065e-02    5.613081e-03    4.945773e-04
5.500000e+00    6.348244e-02    5.754617e-03    5.368278e-04
6.000000e+00    6.685983e-02    4.738678e-03    6.013166e-04
