1.000000e+00    6.502404e-03    9.255589e-04    2.431055e-04
1.250000e+00    1.008260e-02    1.277658e-03    3.757576e-04
1.500000e+00    1.357922e-02    1.673690e-03    5.009815e-04
1.750000e+00    1.848927e-02    2.731344e-03    6.340481e-04
1.900000e+00    2.147440e-02    3.340999e-03    7.123205e-04
2.000000e+00    2.484937e-02    4.111436e-03    7.778920e-04
2.250000e+00    3.051023e-02    6.046538e-03    8.944794e-04
2.500000e+00    3.996629e-02    1.191104e-02    1.031134e-03
3.000000e+00    6.112802e-02    2.466296e-02    1.304949e-03
3.500000e+00    6.835411e-02    2.760954e-02    1.561403e-03
4.000000e+00    6.561981e-02    1.988577e-02    1.804364e-03
4.500000e+00    7.917136e-02    1.538855e-02    2.067849e-03
5.000000e+00    9.028573e-02    1.269942e-02    2.342821e-03
5.500000e+00    1.019680e-01    7.782615e-03    2.620694e-03
6.000000e+00    1.053252e-01    5.975873e-03    2.884911e-03
