1.000000e+00    6.272390e-03    8.919297e-04    2.345430e-04
1.250000e+00    9.722994e-03    1.230135e-03    3.623586e-04
1.500000e+00    1.311458e-02    1.628337e-03    4.831537e-04
1.750000e+00    1.805538e-02    2.779841e-03    6.118940e-04
1.900000e+00    2.108448e-02    3.446095e-03    6.877560e-04
2.000000e+00    2.468674e-02    4.329114e-03    7.532197e-04
2.250000e+00    3.036971e-02    6.352743e-03    8.640477e-04
2.500000e+00    3.979733e-02    1.230458e-02    9.958919e-04
3.000000e+00    6.105523e-02    2.527128e-02    1.260139e-03
3.500000e+00    6.720756e-02    2.764937e-02    1.507374e-03
4.000000e+00    6.435804e-02    1.999010e-02    1.742417e-03
4.500000e+00    7.856975e-02    1.480578e-02    1.998720e-03
5.000000e+00    8.994574e-02    1.207981e-02    2.265501e-03
5.500000e+00    1.006733e-01    7.714013e-03    2.533546e-03
6.000000e+00    1.037828e-01    5.933834e-03    2.788594e-03
