1.000000e+00    2.188329e-03    3.002412e-04    8.193207e-05
1.250000e+00    3.527447e-03    5.216819e-04    1.266138e-04
1.500000e+00    6.010433e-03    1.468984e-03    1.751936e-04
1.750000e+00    1.086649e-02    4.812273e-03    2.245524e-04
1.900000e+00    1.458267e-02    7.550097e-03    2.541693e-04
2.000000e+00    1.988959e-02    1.182092e-02    2.931247e-04
2.250000e+00    2.956577e-02    1.942686e-02    3.208649e-04
2.500000e+00    4.079048e-02    2.803695e-02    3.701640e-04
3.000000e+00    5.510392e-02    3.935381e-02    4.651098e-04
3.500000e+00    4.191877e-02    2.651910e-02    5.558472e-04
4.000000e+00    4.515716e-02    1.551651e-02    6.525859e-04
4.500000e+00    6.623420e-02    6.645479e-03    7.644294e-04
5.000000e+00    8.426199e-02    5.300854e-03    8.840009e-04
5.500000e+00    7.297389e-02    6.303825e-03    9.656990e-04
6.000000e+00    7.432771e-02    5.112287e-03    1.063647e-03
