1.000000e+00    7.565869e-04    2.215515e-04    1.042529e-05
1.250000e+00    3.030194e-03    1.080705e-03    1.835964e-05
1.500000e+00    7.540915e-03    4.405949e-03    2.640049e-05
1.750000e+00    1.498012e-02    1.054178e-02    3.418733e-05
1.900000e+00    2.035583e-02    1.511648e-02    3.879534e-05
2.000000e+00    2.551267e-02    1.928803e-02    4.411529e-05
2.250000e+00    4.029083e-02    3.201090e-02    5.439360e-05
2.500000e+00    4.962502e-02    4.035983e-02    7.852089e-05
3.000000e+00    3.830818e-02    3.183112e-02    8.100027e-05
3.500000e+00    3.186842e-02    1.505118e-02    9.647564e-05
4.000000e+00    4.015942e-02    8.204960e-03    1.179788e-04
4.500000e+00    4.526696e-02    5.032748e-03    1.286534e-04
5.000000e+00    5.392608e-02    4.557736e-03    1.496642e-04
5.500000e+00    4.956117e-02    4.508751e-03    1.718797e-04
6.000000e+00    5.437737e-02    3.637612e-03    2.049560e-04
