1.000000e+00    4.561171e-03    6.429066e-04    1.707943e-04
1.250000e+00    7.051463e-03    8.796985e-04    2.628132e-04
1.500000e+00    9.638316e-03    1.277045e-03    3.506584e-04
1.750000e+00    1.463445e-02    3.248129e-03    4.467285e-04
1.900000e+00    1.792946e-02    4.532221e-03    5.042136e-04
2.000000e+00    2.329372e-02    6.832722e-03    5.663713e-04
2.250000e+00    2.915460e-02    9.834322e-03    6.361532e-04
2.500000e+00    3.833350e-02    1.640376e-02    7.321714e-04
3.000000e+00    6.041519e-02    3.134980e-02    9.250888e-04
3.500000e+00    5.786722e-02    2.800414e-02    1.103912e-03
4.000000e+00    5.420170e-02    2.093712e-02    1.279208e-03
4.500000e+00    7.344311e-02    1.052247e-02    1.479541e-03
5.000000e+00    8.699353e-02    7.760606e-03    1.683596e-03
5.500000e+00    8.991311e-02    7.132901e-03    1.878473e-03
6.000000e+00    9.108648e-02    5.574612e-03    2.065066e-03
