1.000000e+00    3.262230e-03    4.555759e-04    1.223350e-04
1.250000e+00    5.029128e-03    6.182038e-04    1.874526e-04
1.500000e+00    6.970800e-03    9.889453e-04    2.502846e-04
1.750000e+00    1.173264e-02    3.826200e-03    3.208454e-04
1.900000e+00    1.511838e-02    6.046320e-03    3.637256e-04
2.000000e+00    2.191293e-02    1.104358e-02    4.195972e-04
2.250000e+00    2.792866e-02    1.557438e-02    4.609574e-04
2.500000e+00    3.685151e-02    2.219847e-02    5.297318e-04
3.000000e+00    5.974906e-02    3.932936e-02    6.682791e-04
3.500000e+00    4.943823e-02    2.838231e-02    7.954310e-04
4.000000e+00    4.524168e-02    2.198194e-02    9.241469e-04
4.500000e+00    6.841018e-02    7.346505e-03    1.078200e-03
5.000000e+00    8.399212e-02    4.872188e-03    1.231962e-03
5.500000e+00    7.983166e-02    6.568720e-03    1.371246e-03
6.000000e+00    7.940192e-02    5.220132e-03    1.505529e-03
