1.000000e+00    7.117073e-03    1.015585e-03    2.659806e-04
1.250000e+00    1.104409e-02    1.405080e-03    4.115826e-04
1.500000e+00    1.481826e-02    1.793072e-03    5.486413e-04
1.750000e+00    1.962392e-02    2.613404e-03    6.932036e-04
1.900000e+00    2.248433e-02    3.091303e-03    7.778576e-04
2.000000e+00    2.526197e-02    3.612440e-03    8.433841e-04
2.250000e+00    3.086550e-02    5.341936e-03    9.756010e-04
2.500000e+00    4.039321e-02    1.097853e-02    1.125107e-03
3.000000e+00    6.131093e-02    2.320092e-02    1.424467e-03
3.500000e+00    7.131643e-02    2.750992e-02    1.705580e-03
4.000000e+00    6.889426e-02    1.962651e-02    1.969592e-03
4.500000e+00    8.070057e-02    1.695306e-02    2.251926e-03
5.000000e+00    9.114407e-02    1.439683e-02    2.548549e-03
5.500000e+00    1.052889e-01    7.957367e-03    2.852679e-03
6.000000e+00    1.092949e-01    6.082621e-03    3.141366e-03
