1.000000e+00    1.020251e-03    2.118370e-04    2.188123e-05
1.250000e+00    2.784338e-03    7.299668e-04    3.650563e-05
1.500000e+00    6.419707e-03    3.242521e-03    5.243067e-05
1.750000e+00    1.260453e-02    8.222593e-03    6.757568e-05
1.900000e+00    1.732869e-02    1.220548e-02    7.653878e-05
2.000000e+00    2.190575e-02    1.587096e-02    8.752845e-05
2.250000e+00    3.605255e-02    2.808213e-02    1.022501e-04
2.500000e+00    4.762795e-02    3.790249e-02    1.338730e-04
3.000000e+00    4.342492e-02    3.484489e-02    1.504553e-04
3.500000e+00    3.353013e-02    1.876765e-02    1.797998e-04
4.000000e+00    4.239817e-02    9.313531e-03    2.169344e-04
4.500000e+00    5.288668e-02    5.477897e-03    2.445882e-04
5.000000e+00    6.585830e-02    5.099938e-03    2.852843e-04
5.500000e+00    5.664536e-02    5.143296e-03    3.178037e-04
6.000000e+00    6.079298e-02    4.195603e-03    3.663810e-04
