1.000000e+00    4.966121e-03    7.016337e-04    1.858883e-04
1.250000e+00    7.683004e-03    9.620859e-04    2.863460e-04
1.500000e+00    1.046437e-02    1.362651e-03    3.819889e-04
1.750000e+00    1.547871e-02    3.115880e-03    4.858747e-04
1.900000e+00    1.872245e-02    4.212526e-03    5.477864e-04
2.000000e+00    2.365778e-02    6.048896e-03    6.111687e-04
2.250000e+00    2.947420e-02    8.751302e-03    6.903448e-04
2.500000e+00    3.871899e-02    1.519153e-02    7.948471e-04
3.000000e+00    6.058542e-02    2.959659e-02    1.004671e-03
3.500000e+00    6.022595e-02    2.790898e-02    1.199653e-03
4.000000e+00    5.674509e-02    2.067996e-02    1.389233e-03
4.500000e+00    7.477825e-02    1.152702e-02    1.603259e-03
5.000000e+00    8.777215e-02    8.733799e-03    1.822473e-03
5.500000e+00    9.266812e-02    7.283631e-03    2.034672e-03
6.000000e+00    9.431595e-02    5.668339e-03    2.237506e-03
