1.000000e+00    7.329568e-04    2.226083e-04    9.636448e-06
1.250000e+00    3.057528e-03    1.126657e-03    1.706812e-05
1.500000e+00    7.670847e-03    4.551673e-03    2.454645e-05
1.750000e+00    1.525716e-02    1.082345e-02    3.180236e-05
1.900000e+00    2.070663e-02    1.546356e-02    3.609617e-05
2.000000e+00    2.592873e-02    1.969134e-02    4.102134e-05
2.250000e+00    4.076890e-02    3.245885e-02    5.086939e-05
2.500000e+00    4.984182e-02    4.062980e-02    7.419842e-05
3.000000e+00    3.780186e-02    3.152699e-02    7.584843e-05
3.500000e+00    3.169697e-02    1.470278e-02    9.030750e-05
4.000000e+00    3.992888e-02    8.095347e-03    1.105938e-04
4.500000e+00    4.452571e-02    4.987682e-03    1.201739e-04
5.000000e+00    5.279414e-02    4.503690e-03    1.397608e-04
5.500000e+00    4.886341e-02    4.446183e-03    1.610258e-04
6.000000e+00    5.373755e-02    3.582934e-03    1.927027e-04
