1.000000e+00    5.575584e-03    7.902668e-04    2.085953e-04
1.250000e+00    8.634299e-03    1.086740e-03    3.217930e-04
1.500000e+00    1.170344e-02    1.488445e-03    4.291712e-04
1.750000e+00    1.670644e-02    2.944509e-03    5.447170e-04
1.900000e+00    1.985828e-02    3.813369e-03    6.131958e-04
2.000000e+00    2.416237e-02    5.124605e-03    6.778792e-04
2.250000e+00    2.991477e-02    7.466436e-03    7.715854e-04
2.500000e+00    3.924983e-02    1.368442e-02    8.888492e-04
3.000000e+00    6.081786e-02    2.736709e-02    1.124086e-03
3.500000e+00    6.359115e-02    2.777998e-02    1.343425e-03
4.000000e+00    6.039919e-02    2.033506e-02    1.554325e-03
4.500000e+00    7.663431e-02    1.304993e-02    1.788411e-03
5.000000e+00    8.884298e-02    1.025717e-02    2.030054e-03
5.500000e+00    9.655352e-02    7.493889e-03    2.268315e-03
6.000000e+00    9.889567e-02    5.798430e-03    2.495541e-03
