1.000000e+00    1.169380e-03    2.075471e-04    3.068947e-05
1.250000e+00    2.678885e-03    6.103087e-04    4.995284e-05
1.500000e+00    5.965083e-03    2.819193e-03    7.170470e-05
1.750000e+00    1.164958e-02    7.341296e-03    9.221848e-05
1.900000e+00    1.610129e-02    1.107050e-02    1.043598e-04
2.000000e+00    2.043397e-02    1.451986e-02    1.196528e-04
2.250000e+00    3.426974e-02    2.645343e-02    1.363767e-04
2.500000e+00    4.674361e-02    3.683151e-02    1.707729e-04
3.000000e+00    4.598147e-02    3.631328e-02    1.995782e-04
3.500000e+00    3.431687e-02    2.075584e-02    2.388674e-04
4.000000e+00    4.346074e-02    9.867965e-03    2.864363e-04
4.500000e+00    5.677739e-02    5.693893e-03    3.279040e-04
5.000000e+00    7.214758e-02    5.368328e-03    3.829233e-04
5.500000e+00    6.020596e-02    5.461784e-03    4.206862e-04
6.000000e+00    6.396670e-02    4.477899e-03    4.775756e-04
