1.000000e+00    1.375717e-03    2.025504e-04    4.591872e-05
1.250000e+00    2.558473e-03    4.930986e-04    7.257630e-05
1.500000e+00    5.465382e-03    2.386455e-03    1.041114e-04
1.750000e+00    1.060604e-02    6.413947e-03    1.335536e-04
1.900000e+00    1.475221e-02    9.855478e-03    1.509814e-04
2.000000e+00    1.880935e-02    1.305977e-02    1.736397e-04
2.250000e+00    3.226084e-02    2.463621e-02    1.921871e-04
2.500000e+00    4.571164e-02    3.559523e-02    2.282201e-04
3.000000e+00    4.922383e-02    3.814330e-02    2.794304e-04
3.500000e+00    3.527812e-02    2.340075e-02    3.350471e-04
4.000000e+00    4.476123e-02    1.057161e-02    3.988403e-04
4.500000e+00    6.178705e-02    5.962317e-03    4.649359e-04
5.000000e+00    8.042749e-02    5.706512e-03    5.437268e-04
5.500000e+00    6.474039e-02    5.866987e-03    5.875423e-04
6.000000e+00    6.796399e-02    4.839046e-03    6.548683e-04
