1.000000e+00    6.297933e-03    8.956626e-04    2.354940e-04
1.250000e+00    9.762923e-03    1.235408e-03    3.638464e-04
1.500000e+00    1.316621e-02    1.633393e-03    4.851333e-04
1.750000e+00    1.810383e-02    2.774326e-03    6.143548e-04
1.900000e+00    2.112813e-02    3.434072e-03    6.904851e-04
2.000000e+00    2.470504e-02    4.303984e-03    7.559643e-04
2.250000e+00    3.038554e-02    6.317427e-03    8.674293e-04
2.500000e+00    3.981636e-02    1.225952e-02    9.998078e-04
3.000000e+00    6.106344e-02    2.520189e-02    1.265118e-03
3.500000e+00    6.733598e-02    2.764487e-02    1.513377e-03
4.000000e+00    6.449920e-02    1.997830e-02    1.749299e-03
4.500000e+00    7.863741e-02    1.487042e-02    2.006404e-03
5.000000e+00    8.998405e-02    1.214819e-02    2.274097e-03
5.500000e+00    1.008186e-01    7.721724e-03    2.543233e-03
6.000000e+00    1.039558e-01    5.938563e-03    2.799300e-03
