1.000000e+00    1.965042e-03    2.683065e-04    7.353817e-05
1.250000e+00    3.207212e-03    4.994681e-04    1.139163e-04
1.500000e+00    5.787332e-03    1.644613e-03    1.591973e-04
1.750000e+00    1.066197e-02    5.120660e-03    2.040275e-04
1.900000e+00    1.446319e-02    8.007222e-03    2.308270e-04
2.000000e+00    1.937273e-02    1.198540e-02    2.661070e-04
2.250000e+00    3.005236e-02    2.055918e-02    2.910684e-04
2.500000e+00    4.197833e-02    2.982439e-02    3.361560e-04
3.000000e+00    5.388210e-02    3.926544e-02    4.219146e-04
3.500000e+00    4.010346e-02    2.601857e-02    5.048068e-04
4.000000e+00    4.522081e-02    1.407463e-02    5.943754e-04
4.500000e+00    6.569034e-02    6.487267e-03    6.969558e-04
5.000000e+00    8.436893e-02    5.453862e-03    8.086388e-04
5.500000e+00    7.126147e-02    6.237453e-03    8.788017e-04
6.000000e+00    7.308016e-02    5.086216e-03    9.688074e-04
