1.000000e+00    1.626742e-03    2.202390e-04    6.082861e-05
1.250000e+00    2.713737e-03    4.627351e-04    9.462757e-05
1.500000e+00    5.415519e-03    2.005235e-03    1.345666e-04
1.750000e+00    1.031222e-02    5.710599e-03    1.724287e-04
1.900000e+00    1.425580e-02    8.877661e-03    1.949139e-04
2.000000e+00    1.849765e-02    1.227971e-02    2.245599e-04
2.250000e+00    3.092602e-02    2.270894e-02    2.452955e-04
2.500000e+00    4.414786e-02    3.324225e-02    2.838360e-04
3.000000e+00    5.180236e-02    3.911079e-02    3.555599e-04
3.500000e+00    3.710473e-02    2.516263e-02    4.262773e-04
4.000000e+00    4.533275e-02    1.185985e-02    5.044618e-04
4.500000e+00    6.474639e-02    6.218581e-03    5.925886e-04
5.000000e+00    8.455699e-02    5.733226e-03    6.915444e-04
5.500000e+00    6.835193e-02    6.122625e-03    7.447349e-04
6.000000e+00    7.094052e-02    5.040770e-03    8.223077e-04
