1.000000e+00    7.262466e-03    1.036912e-03    2.713902e-04
1.250000e+00    1.127163e-02    1.435307e-03    4.200604e-04
1.500000e+00    1.511081e-02    1.820946e-03    5.599185e-04
1.750000e+00    1.988735e-02    2.587703e-03    7.071867e-04
1.900000e+00    2.271688e-02    3.038006e-03    7.933381e-04
2.000000e+00    2.535528e-02    3.509291e-03    8.587868e-04
2.250000e+00    3.094561e-02    5.195789e-03    9.947487e-04
2.500000e+00    4.048942e-02    1.077996e-02    1.147294e-03
3.000000e+00    6.135196e-02    2.288564e-02    1.452692e-03
3.500000e+00    7.199706e-02    2.748767e-02    1.739642e-03
4.000000e+00    6.964948e-02    1.956892e-02    2.008611e-03
4.500000e+00    8.104697e-02    1.732458e-02    2.295335e-03
5.000000e+00    9.133736e-02    1.480694e-02    2.597030e-03
5.500000e+00    1.060471e-01    7.997027e-03    2.907370e-03
6.000000e+00    1.102040e-01    6.106781e-03    3.201839e-03
