1.000000e+00    6.911979e-03    9.855216e-04    2.583490e-04
1.250000e+00    1.072319e-02    1.362497e-03    3.996261e-04
1.500000e+00    1.440525e-02    1.753521e-03    5.327360e-04
1.750000e+00    1.924918e-02    2.651016e-03    6.734729e-04
1.900000e+00    2.215230e-02    3.170023e-03    7.560070e-04
2.000000e+00    2.512766e-02    3.766966e-03    8.216004e-04
2.250000e+00    3.075004e-02    5.560550e-03    9.485651e-04
2.500000e+00    4.025451e-02    1.127213e-02    1.093784e-03
3.000000e+00    6.125166e-02    2.366448e-02    1.384624e-03
3.500000e+00    7.034366e-02    2.754213e-02    1.657505e-03
4.000000e+00    6.781673e-02    1.971006e-02    1.914511e-03
4.500000e+00    8.020232e-02    1.642991e-02    2.190609e-03
5.000000e+00    9.086531e-02    1.382386e-02    2.480045e-03
5.500000e+00    1.042022e-01    7.900370e-03    2.775415e-03
6.000000e+00    1.079937e-01    6.047857e-03    3.055943e-03
