1.000000e+00    1.435147e-03    2.012698e-04    5.099583e-05
1.250000e+00    2.528033e-03    4.664767e-04    7.998660e-05
1.500000e+00    5.342344e-03    2.285168e-03    1.147221e-04
1.750000e+00    1.035014e-02    6.192444e-03    1.470667e-04
1.900000e+00    1.442004e-02    9.561752e-03    1.662134e-04
2.000000e+00    1.840814e-02    1.270448e-02    1.913106e-04
2.250000e+00    3.175761e-02    2.418410e-02    2.101349e-04
2.500000e+00    4.544682e-02    3.528034e-02    2.461099e-04
3.000000e+00    5.010454e-02    3.863452e-02    3.050091e-04
3.500000e+00    3.553268e-02    2.414273e-02    3.658897e-04
4.000000e+00    4.510602e-02    1.076282e-02    4.347266e-04
4.500000e+00    6.316181e-02    6.034228e-03    5.091666e-04
5.000000e+00    8.273402e-02    5.797968e-03    5.956752e-04
5.500000e+00    6.597550e-02    5.977286e-03    6.409103e-04
6.000000e+00    6.904466e-02    4.937722e-03    7.109484e-04
