1.000000e+00    6.468310e-03    9.205721e-04    2.418364e-04
1.250000e+00    1.002929e-02    1.270608e-03    3.737713e-04
1.500000e+00    1.351039e-02    1.666992e-03    4.983388e-04
1.750000e+00    1.842529e-02    2.738370e-03    6.307650e-04
1.900000e+00    2.141704e-02    3.356138e-03    7.086809e-04
2.000000e+00    2.482556e-02    4.142515e-03    7.742409e-04
2.250000e+00    3.048968e-02    6.090297e-03    8.899714e-04
2.500000e+00    3.994159e-02    1.196769e-02    1.025913e-03
3.000000e+00    6.111739e-02    2.475084e-02    1.298310e-03
3.500000e+00    6.818554e-02    2.761535e-02    1.553397e-03
4.000000e+00    6.543410e-02    1.990096e-02    1.795187e-03
4.500000e+00    7.908326e-02    1.530207e-02    2.057611e-03
5.000000e+00    9.023602e-02    1.260703e-02    2.331373e-03
5.500000e+00    1.017780e-01    7.772564e-03    2.607789e-03
6.000000e+00    1.050986e-01    5.969718e-03    2.870647e-03
