1.000000e+00    3.637827e-03    5.095620e-04    1.363548e-04
1.250000e+00    5.613302e-03    6.933354e-04    2.092219e-04
1.500000e+00    7.745250e-03    1.074666e-03    2.792869e-04
1.750000e+00    1.260673e-02    3.627766e-03    3.573004e-04
1.900000e+00    1.598032e-02    5.505421e-03    4.044748e-04
2.000000e+00    2.235265e-02    9.447426e-03    4.625810e-04
2.250000e+00    2.832149e-02    1.341195e-02    5.118559e-04
2.500000e+00    3.732697e-02    2.011901e-02    5.885132e-04
3.000000e+00    5.996484e-02    3.653395e-02    7.428061e-04
3.500000e+00    5.203462e-02    2.825880e-02    8.848708e-04
4.000000e+00    4.797926e-02    2.163663e-02    1.027189e-03
4.500000e+00    7.000754e-02    8.256845e-03    1.195039e-03
5.000000e+00    8.495645e-02    5.668361e-03    1.363638e-03
5.500000e+00    8.297893e-02    6.747081e-03    1.519001e-03
6.000000e+00    8.302648e-02    5.332841e-03    1.668447e-03
