1.000000e+00    7.784955e-03    1.113649e-03    2.908263e-04
1.250000e+00    1.208961e-02    1.544189e-03    4.505377e-04
1.500000e+00    1.616053e-02    1.920048e-03    6.004557e-04
1.750000e+00    2.081957e-02    2.501323e-03    7.574084e-04
1.900000e+00    2.353424e-02    2.861814e-03    8.489048e-04
2.000000e+00    2.567848e-02    3.176862e-03    9.138762e-04
2.250000e+00    3.122240e-02    4.723509e-03    1.063438e-03
2.500000e+00    4.082167e-02    1.012476e-02    1.226900e-03
3.000000e+00    6.149312e-02    2.183483e-02    1.553984e-03
3.500000e+00    7.438518e-02    2.741135e-02    1.861926e-03
4.000000e+00    7.230761e-02    1.937239e-02    2.148640e-03
4.500000e+00    8.224837e-02    1.866406e-02    2.450936e-03
5.000000e+00    9.200451e-02    1.630690e-02    2.770719e-03
5.500000e+00    1.086937e-01    8.134787e-03    3.103368e-03
6.000000e+00    1.133851e-01    6.190513e-03    3.418594e-03
