1.000000e+00    3.671278e-03    5.143778e-04    1.376031e-04
1.250000e+00    5.665354e-03    7.000470e-04    2.111616e-04
1.500000e+00    7.814089e-03    1.082196e-03    2.818707e-04
1.750000e+00    1.268305e-02    3.611575e-03    3.605448e-04
1.900000e+00    1.605492e-02    5.462254e-03    4.080986e-04
2.000000e+00    2.238999e-02    9.324360e-03    4.663858e-04
2.250000e+00    2.835474e-02    1.324461e-02    5.163787e-04
2.500000e+00    3.736718e-02    1.995349e-02    5.937378e-04
3.000000e+00    5.998300e-02    3.630841e-02    7.494321e-04
3.500000e+00    5.225882e-02    2.824845e-02    8.928261e-04
4.000000e+00    4.821661e-02    2.160788e-02    1.036350e-03
4.500000e+00    7.014340e-02    8.338260e-03    1.205411e-03
5.000000e+00    8.503795e-02    5.740883e-03    1.375319e-03
5.500000e+00    8.324886e-02    6.762281e-03    1.532114e-03
6.000000e+00    8.333834e-02    5.342418e-03    1.682909e-03
