1.000000e+00    7.956520e-03    1.138878e-03    2.972071e-04
1.250000e+00    1.235831e-02    1.580027e-03    4.605491e-04
1.500000e+00    1.650471e-02    1.952242e-03    6.137702e-04
1.750000e+00    2.112099e-02    2.474818e-03    7.738899e-04
1.900000e+00    2.379671e-02    2.808665e-03    8.671297e-04
2.000000e+00    2.578074e-02    3.079193e-03    9.318796e-04
2.250000e+00    3.130976e-02    4.584361e-03    1.085953e-03
2.500000e+00    4.092649e-02    9.927504e-03    1.252999e-03
3.000000e+00    6.153747e-02    2.151517e-02    1.587200e-03
3.500000e+00    7.515071e-02    2.738744e-02    1.902039e-03
4.000000e+00    7.316238e-02    1.931113e-02    2.194558e-03
4.500000e+00    8.262899e-02    1.910533e-02    2.501901e-03
5.000000e+00    9.221485e-02    1.680816e-02    2.827576e-03
5.500000e+00    1.095377e-01    8.178499e-03    3.167549e-03
6.000000e+00    1.144020e-01    6.217022e-03    3.489584e-03
