1.000000e+00    6.690023e-03    9.530141e-04    2.500888e-04
1.250000e+00    1.037600e-02    1.316487e-03    3.866899e-04
1.500000e+00    1.395782e-02    1.710403e-03    5.155262e-04
1.750000e+00    1.883934e-02    2.693639e-03    6.521116e-04
1.900000e+00    2.178746e-02    3.260262e-03    7.323409e-04
2.000000e+00    2.497857e-02    3.947272e-03    7.979488e-04
2.250000e+00    3.062167e-02    5.815155e-03    9.192710e-04
2.500000e+00    4.010025e-02    1.160913e-02    1.059849e-03
3.000000e+00    6.118556e-02    2.419286e-02    1.341464e-03
3.500000e+00    6.927349e-02    2.757813e-02    1.605442e-03
4.000000e+00    6.663387e-02    1.980375e-02    1.854846e-03
4.500000e+00    7.964980e-02    1.586501e-02    2.124135e-03
5.000000e+00    9.055516e-02    1.321119e-02    2.405752e-03
5.500000e+00    1.030024e-01    7.837231e-03    2.691640e-03
6.000000e+00    1.065595e-01    6.009287e-03    2.963332e-03
