1.000000e+00    7.930777e-03    1.135091e-03    2.962497e-04
1.250000e+00    1.231799e-02    1.574647e-03    4.590468e-04
1.500000e+00    1.645308e-02    1.947422e-03    6.117723e-04
1.750000e+00    2.107590e-02    2.478741e-03    7.714172e-04
1.900000e+00    2.375751e-02    2.816503e-03    8.643958e-04
2.000000e+00    2.576551e-02    3.093520e-03    9.291809e-04
2.250000e+00    3.129676e-02    4.604785e-03    1.082576e-03
2.500000e+00    4.091089e-02    9.956584e-03    1.249084e-03
3.000000e+00    6.153088e-02    2.156239e-02    1.582218e-03
3.500000e+00    7.503641e-02    2.739099e-02    1.896021e-03
4.000000e+00    7.303467e-02    1.932022e-02    2.187670e-03
4.500000e+00    8.257229e-02    1.903907e-02    2.494258e-03
5.000000e+00    9.218355e-02    1.673268e-02    2.819050e-03
5.500000e+00    1.094118e-01    8.171985e-03    3.157924e-03
6.000000e+00    1.142503e-01    6.213074e-03    3.478938e-03
