1.000000e+00    3.763319e-03    5.276348e-04    1.410375e-04
1.250000e+00    5.808599e-03    7.185310e-04    2.164996e-04
1.500000e+00    8.003398e-03    1.102831e-03    2.889811e-04
1.750000e+00    1.289183e-02    3.568136e-03    3.694699e-04
1.900000e+00    1.625847e-02    5.347168e-03    4.180652e-04
2.000000e+00    2.249130e-02    8.999415e-03    4.768363e-04
2.250000e+00    2.844487e-02    1.280230e-02    5.288152e-04
2.500000e+00    3.747618e-02    1.951249e-02    6.081053e-04
3.000000e+00    6.003215e-02    3.570520e-02    7.676544e-04
3.500000e+00    5.287016e-02    2.822047e-02    9.147072e-04
4.000000e+00    4.886458e-02    2.153028e-02    1.061544e-03
4.500000e+00    7.051224e-02    8.562551e-03    1.233923e-03
5.000000e+00    8.525882e-02    5.941755e-03    1.407422e-03
5.500000e+00    8.398349e-02    6.803571e-03    1.568157e-03
6.000000e+00    8.418790e-02    5.368412e-03    1.722661e-03
