1.000000e+00    3.086006e-03    4.299881e-04    1.157119e-04
1.250000e+00    4.780494e-03    5.994647e-04    1.774449e-04
1.500000e+00    6.782237e-03    1.024160e-03    2.378637e-04
1.750000e+00    1.154632e-02    3.946329e-03    3.049825e-04
1.900000e+00    1.497094e-02    6.257704e-03    3.457353e-04
2.000000e+00    2.163455e-02    1.131054e-02    3.991929e-04
2.250000e+00    2.806380e-02    1.621149e-02    4.380366e-04
2.500000e+00    3.721715e-02    2.301467e-02    5.035800e-04
3.000000e+00    5.919491e-02    3.963738e-02    6.349730e-04
3.500000e+00    4.828547e-02    2.818312e-02    7.560597e-04
4.000000e+00    4.495448e-02    2.118740e-02    8.794984e-04
4.500000e+00    6.800154e-02    7.177096e-03    1.026868e-03
5.000000e+00    8.392135e-02    4.840332e-03    1.175032e-03
5.500000e+00    7.872364e-02    6.520573e-03    1.305070e-03
6.000000e+00    7.845665e-02    5.196453e-03    1.433314e-03
