1.000000e+00    7.023047e-03    1.001799e-03    2.624820e-04
1.250000e+00    1.089697e-02    1.385550e-03    4.061007e-04
1.500000e+00    1.462896e-02    1.774973e-03    5.413491e-04
1.750000e+00    1.945258e-02    2.630444e-03    6.841589e-04
1.900000e+00    2.233270e-02    3.126862e-03    7.678421e-04
2.000000e+00    2.520079e-02    3.681921e-03    8.334056e-04
2.250000e+00    3.081293e-02    5.440281e-03    9.632101e-04
2.500000e+00    4.033007e-02    1.111110e-02    1.110751e-03
3.000000e+00    6.128396e-02    2.341062e-02    1.406205e-03
3.500000e+00    7.087233e-02    2.752457e-02    1.683544e-03
4.000000e+00    6.840206e-02    1.966447e-02    1.944346e-03
4.500000e+00    8.047357e-02    1.671308e-02    2.223828e-03
5.000000e+00    9.101717e-02    1.413334e-02    2.517160e-03
5.500000e+00    1.047932e-01    7.931392e-03    2.817274e-03
6.000000e+00    1.087011e-01    6.066784e-03    3.102221e-03
