1.000000e+00    1.386442e-03    2.023146e-04    4.681153e-05
1.250000e+00    2.552857e-03    4.880989e-04    7.388355e-05
1.500000e+00    5.442579e-03    2.367526e-03    1.059834e-04
1.750000e+00    1.055858e-02    6.372689e-03    1.359383e-04
1.900000e+00    1.469065e-02    9.800875e-03    1.536697e-04
2.000000e+00    1.873503e-02    1.299380e-02    1.767574e-04
2.250000e+00    3.216784e-02    2.455257e-02    1.953638e-04
2.500000e+00    4.566290e-02    3.553720e-02    2.314047e-04
3.000000e+00    4.938438e-02    3.823303e-02    2.839608e-04
3.500000e+00    3.532472e-02    2.353526e-02    3.405088e-04
4.000000e+00    4.482434e-02    1.060646e-02    4.052001e-04
4.500000e+00    6.203722e-02    5.975457e-03    4.727592e-04
5.000000e+00    8.084615e-02    5.723197e-03    5.529138e-04
5.500000e+00    6.496544e-02    5.887087e-03    5.969972e-04
6.000000e+00    6.816115e-02    4.857016e-03    6.648234e-04
