1.000000e+00    2.205607e-03    3.027187e-04    8.258176e-05
1.250000e+00    3.552065e-03    5.233434e-04    1.275953e-04
1.500000e+00    6.027070e-03    1.456911e-03    1.764237e-04
1.750000e+00    1.088159e-02    4.790480e-03    2.261308e-04
1.900000e+00    1.459144e-02    7.517735e-03    2.559648e-04
2.000000e+00    1.992790e-02    1.180899e-02    2.952033e-04
2.250000e+00    2.953052e-02    1.934660e-02    3.231583e-04
2.500000e+00    4.070501e-02    2.791061e-02    3.727800e-04
3.000000e+00    5.519429e-02    3.936028e-02    4.684345e-04
3.500000e+00    4.205461e-02    2.655605e-02    5.597733e-04
4.000000e+00    4.515251e-02    1.562749e-02    6.570567e-04
4.500000e+00    6.627411e-02    6.657191e-03    7.696088e-04
5.000000e+00    8.425418e-02    5.289843e-03    8.897757e-04
5.500000e+00    7.310063e-02    6.308702e-03    9.723761e-04
6.000000e+00    7.441970e-02    5.114198e-03    1.070931e-03
