1.000000e+00    5.406056e-03    7.655844e-04    2.022803e-04
1.250000e+00    8.369595e-03    1.051991e-03    3.119297e-04
1.500000e+00    1.135925e-02    1.453797e-03    4.160437e-04
1.750000e+00    1.636974e-02    2.989276e-03    5.283579e-04
1.900000e+00    1.954874e-02    3.915985e-03    5.950208e-04
2.000000e+00    2.402673e-02    5.356361e-03    6.594036e-04
2.250000e+00    2.979661e-02    7.789464e-03    7.490239e-04
2.500000e+00    3.910753e-02    1.407116e-02    8.627388e-04
3.000000e+00    6.075577e-02    2.794482e-02    1.090910e-03
3.500000e+00    6.267555e-02    2.781433e-02    1.303470e-03
4.000000e+00    5.940209e-02    2.042649e-02    1.508460e-03
4.500000e+00    7.613476e-02    1.262505e-02    1.737028e-03
5.000000e+00    8.855608e-02    9.826588e-03    1.972476e-03
5.500000e+00    9.550147e-02    7.437218e-03    2.203489e-03
6.000000e+00    9.765276e-02    5.763440e-03    2.423936e-03
