1.000000e+00    3.184637e-03    4.443580e-04    1.194262e-04
1.250000e+00    4.915357e-03    6.071385e-04    1.830119e-04
1.500000e+00    6.857644e-03    9.909021e-04    2.446152e-04
1.750000e+00    1.161063e-02    3.875323e-03    3.136489e-04
1.900000e+00    1.500699e-02    6.151094e-03    3.556094e-04
2.000000e+00    2.180171e-02    1.126495e-02    4.106379e-04
2.250000e+00    2.793021e-02    1.594523e-02    4.506957e-04
2.500000e+00    3.690617e-02    2.260262e-02    5.179680e-04
3.000000e+00    5.958418e-02    3.966344e-02    6.533251e-04
3.500000e+00    4.891441e-02    2.834054e-02    7.776493e-04
4.000000e+00    4.493598e-02    2.180014e-02    9.038500e-04
4.500000e+00    6.816563e-02    7.227827e-03    1.054984e-03
5.000000e+00    8.389024e-02    4.800236e-03    1.206040e-03
5.500000e+00    7.927199e-02    6.540779e-03    1.341543e-03
6.000000e+00    7.884582e-02    5.204226e-03    1.472983e-03
