1.000000e+00    3.880571e-03    5.445358e-04    1.454122e-04
1.250000e+00    5.991121e-03    7.421121e-04    2.233011e-04
1.500000e+00    8.244335e-03    1.128945e-03    2.980406e-04
1.750000e+00    1.315530e-02    3.515036e-03    3.808356e-04
1.900000e+00    1.651427e-02    5.207928e-03    4.307527e-04
2.000000e+00    2.261746e-02    8.612454e-03    4.901105e-04
2.250000e+00    2.855695e-02    1.227470e-02    5.446410e-04
2.500000e+00    3.761168e-02    1.897957e-02    6.263906e-04
3.000000e+00    6.009311e-02    3.497168e-02    7.908487e-04
3.500000e+00    5.363757e-02    2.818584e-02    9.425644e-04
4.000000e+00    4.967955e-02    2.143452e-02    1.093612e-03
4.500000e+00    7.097194e-02    8.848846e-03    1.270188e-03
5.000000e+00    8.553328e-02    6.200423e-03    1.448240e-03
5.500000e+00    8.490274e-02    6.855083e-03    1.613994e-03
6.000000e+00    8.525258e-02    5.400796e-03    1.773222e-03
