1.000000e+00    7.905038e-03    1.131306e-03    2.952924e-04
1.250000e+00    1.227768e-02    1.569268e-03    4.575447e-04
1.500000e+00    1.640145e-02    1.942599e-03    6.097746e-04
1.750000e+00    2.103077e-02    2.482682e-03    7.689447e-04
1.900000e+00    2.371824e-02    2.824388e-03    8.616619e-04
2.000000e+00    2.575024e-02    3.107960e-03    9.264816e-04
2.250000e+00    3.128372e-02    4.625364e-03    1.079198e-03
2.500000e+00    4.089525e-02    9.985840e-03    1.245170e-03
3.000000e+00    6.152426e-02    2.160987e-02    1.577235e-03
3.500000e+00    7.492192e-02    2.739456e-02    1.890004e-03
4.000000e+00    7.290678e-02    1.932935e-02    2.180783e-03
4.500000e+00    8.251546e-02    1.897284e-02    2.486614e-03
5.000000e+00    9.215216e-02    1.665730e-02    2.810524e-03
5.500000e+00    1.092857e-01    8.165457e-03    3.148298e-03
6.000000e+00    1.140983e-01    6.209116e-03    3.468291e-03
