1.000000e+00    3.537536e-03    4.951310e-04    1.326119e-04
1.250000e+00    5.457266e-03    6.732322e-04    2.034073e-04
1.500000e+00    7.538730e-03    1.051992e-03    2.715409e-04
1.750000e+00    1.237647e-02    3.677668e-03    3.475711e-04
1.900000e+00    1.575463e-02    5.639384e-03    3.936051e-04
2.000000e+00    2.223902e-02    9.833443e-03    4.511513e-04
2.250000e+00    2.822019e-02    1.393625e-02    4.982860e-04
2.500000e+00    3.720441e-02    2.063312e-02    5.728389e-04
3.000000e+00    5.990941e-02    3.723154e-02    7.229296e-04
3.500000e+00    5.135583e-02    2.829043e-02    8.610098e-04
4.000000e+00    4.726157e-02    2.172469e-02    9.997076e-04
4.500000e+00    6.959424e-02    8.013076e-03    1.163910e-03
5.000000e+00    8.470802e-02    5.452486e-03    1.328573e-03
5.500000e+00    8.215990e-02    6.700868e-03    1.479643e-03
6.000000e+00    8.208117e-02    5.303698e-03    1.625043e-03
