1.000000e+00    8.025181e-03    1.148979e-03    2.997605e-04
1.250000e+00    1.246586e-02    1.594380e-03    4.645561e-04
1.500000e+00    1.664237e-02    1.965079e-03    6.190992e-04
1.750000e+00    2.124099e-02    2.464448e-03    7.804846e-04
1.900000e+00    2.390097e-02    2.787987e-03    8.744205e-04
2.000000e+00    2.582116e-02    3.041524e-03    9.390731e-04
2.250000e+00    3.134426e-02    4.530646e-03    1.094958e-03
2.500000e+00    4.096788e-02    9.850811e-03    1.263439e-03
3.000000e+00    6.155497e-02    2.139045e-02    1.600487e-03
3.500000e+00    7.545462e-02    2.737803e-02    1.918087e-03
4.000000e+00    7.350207e-02    1.928704e-02    2.212926e-03
4.500000e+00    8.277950e-02    1.928211e-02    2.522279e-03
5.000000e+00    9.229789e-02    1.700995e-02    2.850307e-03
5.500000e+00    1.098721e-01    8.195793e-03    3.193210e-03
6.000000e+00    1.148054e-01    6.227502e-03    3.517970e-03
