1.000000e+00    4.637011e-03    6.538946e-04    1.736216e-04
1.250000e+00    7.169705e-03    8.951000e-04    2.672192e-04
1.500000e+00    9.793202e-03    1.293211e-03    3.565249e-04
1.750000e+00    1.479445e-02    3.222059e-03    4.540631e-04
1.900000e+00    1.808053e-02    4.468400e-03    5.123813e-04
2.000000e+00    2.336386e-02    6.673206e-03    5.747918e-04
2.250000e+00    2.921629e-02    9.614365e-03    6.463161e-04
2.500000e+00    3.840793e-02    1.616141e-02    7.439236e-04
3.000000e+00    6.044816e-02    3.100197e-02    9.400087e-04
3.500000e+00    5.831718e-02    2.798567e-02    1.121857e-03
4.000000e+00    5.468572e-02    2.088702e-02    1.299835e-03
4.500000e+00    7.370008e-02    1.071014e-02    1.502756e-03
5.000000e+00    8.714394e-02    7.940406e-03    1.709667e-03
5.500000e+00    9.044075e-02    7.161877e-03    1.907789e-03
6.000000e+00    9.170382e-02    5.592661e-03    2.097425e-03
