1.000000e+00    2.659578e-03    3.681060e-04    9.965912e-05
1.250000e+00    4.191418e-03    5.644836e-04    1.533374e-04
1.500000e+00    6.436864e-03    1.197122e-03    2.083873e-04
1.750000e+00    1.124714e-02    4.299985e-03    2.671495e-04
1.900000e+00    1.480171e-02    6.787193e-03    3.026468e-04
2.000000e+00    2.086160e-02    1.152858e-02    3.492647e-04
2.250000e+00    2.870399e-02    1.753147e-02    3.828465e-04
2.500000e+00    3.872295e-02    2.506640e-02    4.407960e-04
3.000000e+00    5.738904e-02    3.951445e-02    5.549636e-04
3.500000e+00    4.542029e-02    2.745078e-02    6.618462e-04
4.000000e+00    4.504205e-02    1.851615e-02    7.729795e-04
4.500000e+00    6.723123e-02    6.942076e-03    9.037783e-04
5.000000e+00    8.406855e-02    5.034440e-03    1.038912e-03
5.500000e+00    7.618255e-02    6.425902e-03    1.145645e-03
6.000000e+00    7.664294e-02    5.159872e-03    1.259788e-03
