1.000000e+00    1.208353e-03    2.065292e-04    3.328864e-05
1.250000e+00    2.654143e-03    5.846072e-04    5.386309e-05
1.500000e+00    5.860717e-03    2.725987e-03    7.730747e-05
1.750000e+00    1.143108e-02    7.143985e-03    9.937273e-05
1.900000e+00    1.581952e-02    1.081387e-02    1.124326e-04
2.000000e+00    2.009527e-02    1.421269e-02    1.289886e-04
2.250000e+00    3.385461e-02    2.607631e-02    1.461497e-04
2.500000e+00    4.653355e-02    3.657868e-02    1.810617e-04
3.000000e+00    4.661795e-02    3.667528e-02    2.136000e-04
3.500000e+00    3.450867e-02    2.126422e-02    2.557432e-04
4.000000e+00    4.372004e-02    1.000605e-02    3.062204e-04
4.500000e+00    5.775428e-02    5.747057e-03    3.518371e-04
5.000000e+00    7.374642e-02    5.434904e-03    4.109910e-04
5.500000e+00    6.109447e-02    5.541216e-03    4.500167e-04
6.000000e+00    6.475377e-02    4.548523e-03    5.089846e-04
