1.000000e+00    7.579242e-03    1.083419e-03    2.831746e-04
1.250000e+00    1.176750e-02    1.501273e-03    4.385362e-04
1.500000e+00    1.574753e-02    1.881224e-03    5.844935e-04
1.750000e+00    2.045516e-02    2.534273e-03    7.376404e-04
1.900000e+00    2.321574e-02    2.928486e-03    8.270390e-04
2.000000e+00    2.555341e-02    3.301100e-03    8.922345e-04
2.250000e+00    3.111541e-02    4.900247e-03    1.036416e-03
2.500000e+00    4.069328e-02    1.037246e-02    1.195580e-03
3.000000e+00    6.143867e-02    2.223405e-02    1.514129e-03
3.500000e+00    7.345540e-02    2.744074e-02    1.813803e-03
4.000000e+00    7.127118e-02    1.944791e-02    2.093543e-03
4.500000e+00    8.178317e-02    1.813589e-02    2.389745e-03
5.000000e+00    9.174677e-02    1.571151e-02    2.702433e-03
5.500000e+00    1.076658e-01    8.081406e-03    3.026299e-03
6.000000e+00    1.121482e-01    6.158102e-03    3.333356e-03
