1.000000e+00    5.660413e-03    8.026252e-04    2.117549e-04
1.250000e+00    8.766777e-03    1.104149e-03    3.267293e-04
1.500000e+00    1.187553e-02    1.505688e-03    4.357409e-04
1.750000e+00    1.687361e-02    2.922861e-03    5.529004e-04
1.900000e+00    2.001143e-02    3.764171e-03    6.222848e-04
2.000000e+00    2.422898e-02    5.014949e-03    6.871017e-04
2.250000e+00    2.997272e-02    7.313381e-03    7.828647e-04
2.500000e+00    3.931961e-02    1.349919e-02    9.019040e-04
3.000000e+00    6.084825e-02    2.708893e-02    1.140675e-03
3.500000e+00    6.404376e-02    2.776320e-02    1.363407e-03
4.000000e+00    6.089288e-02    2.029050e-02    1.577259e-03
4.500000e+00    7.687979e-02    1.326288e-02    1.814089e-03
5.000000e+00    8.898363e-02    1.047456e-02    2.058820e-03
5.500000e+00    9.707220e-02    7.521759e-03    2.300707e-03
6.000000e+00    9.950922e-02    5.815618e-03    2.531324e-03
