1.000000e+00    2.283534e-03    3.139030e-04    8.551218e-05
1.250000e+00    3.662819e-03    5.307420e-04    1.320204e-04
1.500000e+00    6.101069e-03    1.404785e-03    1.819584e-04
1.750000e+00    1.094849e-02    4.695440e-03    2.332328e-04
1.900000e+00    1.463022e-02    7.376509e-03    2.640446e-04
2.000000e+00    2.009789e-02    1.175646e-02    3.045578e-04
2.250000e+00    2.937541e-02    1.899623e-02    3.334807e-04
2.500000e+00    4.032980e-02    2.735963e-02    3.845520e-04
3.000000e+00    5.559500e-02    3.938883e-02    4.833986e-04
3.500000e+00    4.265956e-02    2.671980e-02    5.774404e-04
4.000000e+00    4.513200e-02    1.612703e-02    6.771634e-04
4.500000e+00    6.645063e-02    6.709142e-03    7.928978e-04
5.000000e+00    8.421971e-02    5.241503e-03    9.157251e-04
5.500000e+00    7.366279e-02    6.330282e-03    1.002411e-03
6.000000e+00    7.482721e-02    5.122640e-03    1.103689e-03
