1.000000e+00    1.471980e-03    2.005064e-04    5.430321e-05
1.250000e+00    2.509967e-03    4.512184e-04    8.478467e-05
1.500000e+00    5.269950e-03    2.226547e-03    1.215914e-04
1.750000e+00    1.019976e-02    6.063400e-03    1.558105e-04
1.900000e+00    1.422459e-02    9.389960e-03    1.760672e-04
2.000000e+00    1.817185e-02    1.249623e-02    2.027495e-04
2.250000e+00    3.145983e-02    2.391718e-02    2.216828e-04
2.500000e+00    4.528887e-02    3.509299e-02    2.574948e-04
3.000000e+00    5.063980e-02    3.893189e-02    3.214446e-04
3.500000e+00    3.568609e-02    2.459855e-02    3.857149e-04
4.000000e+00    4.531390e-02    1.087906e-02    4.577590e-04
4.500000e+00    6.400019e-02    6.077732e-03    5.376613e-04
5.000000e+00    8.414768e-02    5.853469e-03    6.291519e-04
5.500000e+00    6.672685e-02    6.044369e-03    6.751841e-04
6.000000e+00    6.970042e-02    4.997811e-03    7.468275e-04
