1.000000e+00    7.082877e-03    1.010571e-03    2.647082e-04
1.250000e+00    1.099058e-02    1.397975e-03    4.095888e-04
1.500000e+00    1.474942e-02    1.786496e-03    5.459892e-04
1.750000e+00    1.956170e-02    2.619562e-03    6.899144e-04
1.900000e+00    2.242930e-02    3.104134e-03    7.742155e-04
2.000000e+00    2.523980e-02    3.637449e-03    8.397566e-04
2.250000e+00    3.084645e-02    5.377345e-03    9.710953e-04
2.500000e+00    4.037033e-02    1.102636e-02    1.119887e-03
3.000000e+00    6.130116e-02    2.327665e-02    1.417826e-03
3.500000e+00    7.115528e-02    2.751522e-02    1.697566e-03
4.000000e+00    6.871560e-02    1.964024e-02    1.960412e-03
4.500000e+00    8.061829e-02    1.686576e-02    2.241710e-03
5.000000e+00    9.109809e-02    1.430085e-02    2.537136e-03
5.500000e+00    1.051091e-01    7.947951e-03    2.839806e-03
6.000000e+00    1.090795e-01    6.076881e-03    3.127133e-03
