1.000000e+00    3.905712e-03    5.481616e-04    1.463501e-04
1.250000e+00    6.030263e-03    7.471731e-04    2.247597e-04
1.500000e+00    8.295964e-03    1.134520e-03    2.999833e-04
1.750000e+00    1.321143e-02    3.503961e-03    3.832721e-04
1.900000e+00    1.656862e-02    5.179086e-03    4.334718e-04
2.000000e+00    2.264410e-02    8.533150e-03    4.929511e-04
2.250000e+00    2.858060e-02    1.216645e-02    5.480319e-04
2.500000e+00    3.764027e-02    1.886927e-02    6.303088e-04
3.000000e+00    6.010594e-02    3.481922e-02    7.958192e-04
3.500000e+00    5.380051e-02    2.817856e-02    9.485350e-04
4.000000e+00    4.985281e-02    2.141441e-02    1.100484e-03
4.500000e+00    7.106908e-02    8.910314e-03    1.277956e-03
5.000000e+00    8.559116e-02    6.256286e-03    1.456982e-03
5.500000e+00    8.509751e-02    6.865975e-03    1.623811e-03
6.000000e+00    8.547838e-02    5.407637e-03    1.784052e-03
