1.000000e+00    7.409407e-04    2.222469e-04    9.898837e-06
1.250000e+00    3.048168e-03    1.110752e-03    1.749854e-05
1.500000e+00    7.626234e-03    4.501384e-03    2.516436e-05
1.750000e+00    1.516199e-02    1.072644e-02    3.259735e-05
1.900000e+00    2.058618e-02    1.534417e-02    3.699595e-05
2.000000e+00    2.578592e-02    1.955270e-02    4.205252e-05
2.250000e+00    4.060504e-02    3.230520e-02    5.204623e-05
2.500000e+00    4.976769e-02    4.053742e-02    7.564682e-05
3.000000e+00    3.797398e-02    3.163050e-02    7.756951e-05
3.500000e+00    3.175541e-02    1.482082e-02    9.236785e-05
4.000000e+00    4.000744e-02    8.132607e-03    1.130618e-04
4.500000e+00    4.477742e-02    5.003024e-03    1.230043e-04
5.000000e+00    5.317792e-02    4.522070e-03    1.430662e-04
5.500000e+00    4.910053e-02    4.467448e-03    1.646524e-04
6.000000e+00    5.395516e-02    3.601510e-03    1.968017e-04
