1.000000e+00    1.151513e-03    2.080269e-04    2.953989e-05
1.250000e+00    2.690583e-03    6.227655e-04    4.821578e-05
1.500000e+00    6.014735e-03    2.864058e-03    6.921552e-05
1.750000e+00    1.175362e-02    7.435828e-03    8.903880e-05
1.900000e+00    1.623534e-02    1.119312e-02    1.007714e-04
2.000000e+00    2.059499e-02    1.466639e-02    1.155048e-04
2.250000e+00    3.446645e-02    2.663240e-02    1.320154e-04
2.500000e+00    4.684259e-02    3.695084e-02    1.661449e-04
3.000000e+00    4.568557e-02    3.614451e-02    1.933148e-04
3.500000e+00    3.422717e-02    2.052131e-02    2.313311e-04
4.000000e+00    4.333950e-02    9.803777e-03    2.775916e-04
4.500000e+00    5.632435e-02    5.669096e-03    3.172334e-04
5.000000e+00    7.140874e-02    5.337345e-03    3.704119e-04
5.500000e+00    5.979318e-02    5.424876e-03    4.075797e-04
6.000000e+00    6.360039e-02    4.445112e-03    4.635017e-04
