1.000000e+00    1.930918e-03    2.634399e-04    7.225569e-05
1.250000e+00    3.157910e-03    4.959429e-04    1.119736e-04
1.500000e+00    5.751809e-03    1.675125e-03    1.567354e-04
1.750000e+00    1.062905e-02    5.172695e-03    2.008689e-04
1.900000e+00    1.444383e-02    8.084206e-03    2.272358e-04
2.000000e+00    1.928988e-02    1.201239e-02    2.619512e-04
2.250000e+00    3.013232e-02    2.074964e-02    2.864872e-04
2.500000e+00    4.217492e-02    3.012593e-02    3.309240e-04
3.000000e+00    5.368580e-02    3.925108e-02    4.152735e-04
3.500000e+00    3.981550e-02    2.593800e-02    4.969541e-04
4.000000e+00    4.523118e-02    1.385295e-02    5.854044e-04
4.500000e+00    6.560224e-02    6.461873e-03    6.865510e-04
5.000000e+00    8.438635e-02    5.479182e-03    7.969949e-04
5.500000e+00    7.098656e-02    6.226716e-03    8.654166e-04
6.000000e+00    7.287908e-02    5.081985e-03    9.541911e-04
