1.000000e+00    7.248600e-04    2.229794e-04    9.374636e-06
1.250000e+00    3.067156e-03    1.143201e-03    1.663779e-05
1.500000e+00    7.716860e-03    4.603819e-03    2.392865e-05
1.750000e+00    1.535535e-02    1.092383e-02    3.100737e-05
1.900000e+00    2.083087e-02    1.558694e-02    3.519632e-05
2.000000e+00    2.607599e-02    1.983451e-02    3.999030e-05
2.250000e+00    4.093760e-02    3.261714e-02    4.969039e-05
2.500000e+00    4.991794e-02    4.072473e-02    7.274214e-05
3.000000e+00    3.762619e-02    3.142121e-02    7.412342e-05
3.500000e+00    3.163717e-02    1.458272e-02    8.824270e-05
4.000000e+00    3.984848e-02    8.057320e-03    1.081192e-04
4.500000e+00    4.426909e-02    4.972002e-03    1.173394e-04
5.000000e+00    5.240352e-02    4.484921e-03    1.364510e-04
5.500000e+00    4.862146e-02    4.424486e-03    1.573904e-04
6.000000e+00    5.351535e-02    3.563988e-03    1.885884e-04
