1.000000e+00    3.103914e-03    4.325958e-04    1.163863e-04
1.250000e+00    4.805018e-03    6.008688e-04    1.784559e-04
1.500000e+00    6.796044e-03    1.017961e-03    2.390913e-04
1.750000e+00    1.155812e-02    3.933173e-03    3.065583e-04
1.900000e+00    1.497756e-02    6.237958e-03    3.475306e-04
2.000000e+00    2.166520e-02    1.130214e-02    4.012738e-04
2.250000e+00    2.803918e-02    1.616218e-02    4.403380e-04
2.500000e+00    3.715976e-02    2.293832e-02    5.061960e-04
3.000000e+00    5.926632e-02    3.964218e-02    6.383093e-04
3.500000e+00    4.840054e-02    2.821201e-02    7.599851e-04
4.000000e+00    4.495108e-02    2.129879e-02    8.839275e-04
4.500000e+00    6.803169e-02    7.186400e-03    1.031982e-03
5.000000e+00    8.391562e-02    4.832932e-03    1.180675e-03
5.500000e+00    7.882421e-02    6.524285e-03    1.311703e-03
6.000000e+00    7.852809e-02    5.197882e-03    1.440529e-03
