1.000000e+00    4.434863e-03    6.246180e-04    1.660851e-04
1.250000e+00    6.854574e-03    8.540781e-04    2.554765e-04
1.500000e+00    9.380173e-03    1.249980e-03    3.408896e-04
1.750000e+00    1.436596e-02    3.293013e-03    4.345097e-04
1.900000e+00    1.767510e-02    4.643009e-03    4.906030e-04
2.000000e+00    2.317477e-02    7.113193e-03    5.523145e-04
2.250000e+00    2.904985e-02    1.022054e-02    6.192127e-04
2.500000e+00    3.820707e-02    1.682485e-02    7.125839e-04
3.000000e+00    6.035910e-02    3.195113e-02    9.002241e-04
3.500000e+00    5.710895e-02    2.803564e-02    1.074012e-03
4.000000e+00    5.338729e-02    2.102272e-02    1.244831e-03
4.500000e+00    7.300757e-02    1.021043e-02    1.440829e-03
5.000000e+00    8.673799e-02    7.463738e-03    1.640110e-03
5.500000e+00    8.902165e-02    7.083826e-03    1.829583e-03
6.000000e+00    9.004473e-02    5.544009e-03    2.011104e-03
