1.000000e+00    6.391622e-03    9.093579e-04    2.389817e-04
1.250000e+00    9.909389e-03    1.254758e-03    3.693038e-04
1.500000e+00    1.335551e-02    1.651895e-03    4.923946e-04
1.750000e+00    1.828096e-02    2.754378e-03    6.233793e-04
1.900000e+00    2.128747e-02    3.390738e-03    7.004923e-04
2.000000e+00    2.477164e-02    4.213898e-03    7.660207e-04
2.250000e+00    3.044310e-02    6.190754e-03    8.798279e-04
2.500000e+00    3.988559e-02    1.209722e-02    1.014166e-03
3.000000e+00    6.109328e-02    2.495136e-02    1.283373e-03
3.500000e+00    6.780463e-02    2.762854e-02    1.535387e-03
4.000000e+00    6.501472e-02    1.993548e-02    1.774537e-03
4.500000e+00    7.888374e-02    1.510768e-02    2.034572e-03
5.000000e+00    9.012335e-02    1.239991e-02    2.305605e-03
5.500000e+00    1.013482e-01    7.749807e-03    2.578745e-03
6.000000e+00    1.045864e-01    5.955778e-03    2.838547e-03
