1.000000e+00    2.996626e-03    4.169839e-04    1.123464e-04
1.250000e+00    4.657849e-03    5.923834e-04    1.723972e-04
1.500000e+00    6.712540e-03    1.056238e-03    2.317248e-04
1.750000e+00    1.148657e-02    4.013839e-03    2.971028e-04
1.900000e+00    1.493734e-02    6.358969e-03    3.367587e-04
2.000000e+00    2.147955e-02    1.135331e-02    3.887894e-04
2.250000e+00    2.818918e-02    1.646423e-02    4.265319e-04
2.500000e+00    3.751003e-02    2.340640e-02    4.905000e-04
3.000000e+00    5.883356e-02    3.961306e-02    6.182945e-04
3.500000e+00    4.770523e-02    2.803685e-02    7.364324e-04
4.000000e+00    4.497178e-02    2.063054e-02    8.573421e-04
4.500000e+00    6.784860e-02    7.130025e-03    1.001279e-03
5.000000e+00    8.395042e-02    4.878092e-03    1.146785e-03
5.500000e+00    7.821480e-02    6.501753e-03    1.271894e-03
6.000000e+00    7.809483e-02    5.189203e-03    1.397221e-03
