1.000000e+00    7.510712e-03    1.073353e-03    2.806254e-04
1.250000e+00    1.166021e-02    1.486990e-03    4.345387e-04
1.500000e+00    1.560986e-02    1.868235e-03    5.791765e-04
1.750000e+00    2.033302e-02    2.545547e-03    7.310536e-04
1.900000e+00    2.310870e-02    2.951451e-03    8.197514e-04
2.000000e+00    2.551113e-02    3.344332e-03    8.850112e-04
2.250000e+00    3.107921e-02    4.961681e-03    1.027407e-03
2.500000e+00    4.064982e-02    1.045785e-02    1.185140e-03
3.000000e+00    6.142021e-02    2.237110e-02    1.500844e-03
3.500000e+00    7.314269e-02    2.745072e-02    1.797765e-03
4.000000e+00    7.092304e-02    1.947359e-02    2.075178e-03
4.500000e+00    8.162599e-02    1.796016e-02    2.369340e-03
5.000000e+00    9.165952e-02    1.551455e-02    2.679656e-03
5.500000e+00    1.073194e-01    8.063380e-03    3.000596e-03
6.000000e+00    1.117317e-01    6.147148e-03    3.304931e-03
