1.000000e+00    7.836411e-03    1.121214e-03    2.927401e-04
1.250000e+00    1.217020e-02    1.554933e-03    4.535402e-04
1.500000e+00    1.626379e-02    1.929721e-03    6.044488e-04
1.750000e+00    2.091021e-02    2.493283e-03    7.623521e-04
1.900000e+00    2.361325e-02    2.845646e-03    8.543720e-04
2.000000e+00    2.570934e-02    3.147022e-03    9.192802e-04
2.250000e+00    3.124878e-02    4.681016e-03    1.070192e-03
2.500000e+00    4.085332e-02    1.006474e-02    1.234730e-03
3.000000e+00    6.150652e-02    2.173772e-02    1.563949e-03
3.500000e+00    7.461571e-02    2.740412e-02    1.873959e-03
4.000000e+00    7.256488e-02    1.935386e-02    2.162415e-03
4.500000e+00    8.236321e-02    1.879633e-02    2.466228e-03
5.000000e+00    9.206803e-02    1.645679e-02    2.787781e-03
5.500000e+00    1.089481e-01    8.147973e-03    3.122626e-03
6.000000e+00    1.136915e-01    6.198513e-03    3.439895e-03
