1.000000e+00    8.222688e-03    1.178048e-03    3.071051e-04
1.250000e+00    1.277527e-02    1.635706e-03    4.760842e-04
1.500000e+00    1.703817e-02    2.001863e-03    6.344299e-04
1.750000e+00    2.158426e-02    2.435340e-03    7.994509e-04
1.900000e+00    2.419848e-02    2.730299e-03    8.953842e-04
2.000000e+00    2.593587e-02    2.937417e-03    9.597299e-04
2.250000e+00    3.144209e-02    4.382040e-03    1.120846e-03
2.500000e+00    4.108521e-02    9.636997e-03    1.293451e-03
3.000000e+00    6.160449e-02    2.104147e-02    1.638689e-03
3.500000e+00    7.632122e-02    2.735140e-02    1.964233e-03
4.000000e+00    7.447184e-02    1.921903e-02    2.265737e-03
4.500000e+00    8.320688e-02    1.979126e-02    2.580846e-03
5.000000e+00    9.253326e-02    1.759416e-02    2.915620e-03
5.500000e+00    1.108241e-01    8.244928e-03    3.266953e-03
6.000000e+00    1.159544e-01    6.257252e-03    3.599547e-03
