1.000000e+00    7.733510e-03    1.106087e-03    2.889128e-04
1.250000e+00    1.200905e-02    1.533451e-03    4.475361e-04
1.500000e+00    1.605728e-02    1.910362e-03    5.964635e-04
1.750000e+00    2.072875e-02    2.509441e-03    7.524654e-04
1.900000e+00    2.345498e-02    2.878178e-03    8.434380e-04
2.000000e+00    2.564746e-02    3.207179e-03    9.084697e-04
2.250000e+00    3.119588e-02    4.766663e-03    1.056682e-03
2.500000e+00    4.078985e-02    1.018553e-02    1.219070e-03
3.000000e+00    6.147963e-02    2.193300e-02    1.544020e-03
3.500000e+00    7.415389e-02    2.741862e-02    1.849894e-03
4.000000e+00    7.204961e-02    1.939106e-02    2.134866e-03
4.500000e+00    8.213295e-02    1.853188e-02    2.435642e-03
5.000000e+00    9.194063e-02    1.615742e-02    2.753654e-03
5.500000e+00    1.084383e-01    8.121538e-03    3.084106e-03
6.000000e+00    1.130776e-01    6.182473e-03    3.397290e-03
