1.000000e+00    4.797253e-03    6.771272e-04    1.795947e-04
1.250000e+00    7.419591e-03    9.276850e-04    2.765306e-04
1.500000e+00    1.012018e-02    1.327162e-03    3.689219e-04
1.750000e+00    1.512961e-02    3.169006e-03    4.695554e-04
1.900000e+00    1.839578e-02    4.339738e-03    5.296276e-04
2.000000e+00    2.350903e-02    6.356218e-03    5.925363e-04
2.250000e+00    2.934379e-02    9.176603e-03    6.677681e-04
2.500000e+00    3.856173e-02    1.567337e-02    7.687330e-04
3.000000e+00    6.051613e-02    3.029751e-02    9.715091e-04
3.500000e+00    5.925522e-02    2.794764e-02    1.159750e-03
4.000000e+00    5.569655e-02    2.078417e-02    1.343386e-03
4.500000e+00    7.423232e-02    1.110737e-02    1.551739e-03
5.000000e+00    8.745463e-02    8.324063e-03    1.764658e-03
5.500000e+00    9.153756e-02    7.221945e-03    1.969634e-03
6.000000e+00    9.298887e-02    5.630030e-03    2.165698e-03
