1.000000e+00    7.151274e-03    1.020601e-03    2.672532e-04
1.250000e+00    1.109761e-02    1.412188e-03    4.135767e-04
1.500000e+00    1.488709e-02    1.799641e-03    5.512940e-04
1.750000e+00    1.968605e-02    2.607288e-03    6.964933e-04
1.900000e+00    2.253924e-02    3.078585e-03    7.814999e-04
2.000000e+00    2.528406e-02    3.587717e-03    8.470103e-04
2.250000e+00    3.088447e-02    5.306923e-03    9.801066e-04
2.500000e+00    4.041600e-02    1.093113e-02    1.130328e-03
3.000000e+00    6.132065e-02    2.312579e-02    1.431108e-03
3.500000e+00    7.147719e-02    2.750464e-02    1.713594e-03
4.000000e+00    6.907255e-02    1.961284e-02    1.978773e-03
4.500000e+00    8.078255e-02    1.704040e-02    2.262142e-03
5.000000e+00    9.118985e-02    1.449301e-02    2.559959e-03
5.500000e+00    1.054682e-01    7.966751e-03    2.865550e-03
6.000000e+00    1.095097e-01    6.088340e-03    3.155598e-03
